   2.24399475256429       0.448798950512857       0.297384515133937     
   2.24399475256429       0.673198425769286       0.427340772884914     
   2.24399475256429       0.897597901025714       0.535868379863823     
   2.24399475256429        1.12199737628214       0.617525308684825     
   2.24399475256429        1.34639685153857       0.668216939967260     
   2.24399475256429        1.57079632679500       0.685401383648826     
   2.24399475256429        1.79519580205143       0.668216939967265     
   2.24399475256429        2.01959527730786       0.617525308684833     
   2.24399475256429        2.24399475256429       0.535868379863798     
   2.24399475256429        2.46839422782071       0.427340772884907     
   2.24399475256429        2.69279370307714       0.297384515133903     
   2.24399475256429        2.91719317833357       0.152516156024487     
   2.24399475256429        3.14159265359000       0.000000000000000E+000
   2.46839422782071       0.000000000000000E+000  0.000000000000000E+000
   2.46839422782071       0.224399475256429       0.152516156024561     
   2.46839422782071       0.448798950512857       0.297384515133945     
   2.46839422782071       0.673198425769286       0.427340772884925     
   2.46839422782071       0.897597901025714       0.535868379863838     
   2.46839422782071        1.12199737628214       0.617525308684842     
   2.46839422782071        1.34639685153857       0.668216939967278     
   2.46839422782071        1.57079632679500       0.685401383648844     
   2.46839422782071        1.79519580205143       0.668216939967283     
   2.46839422782071        2.01959527730786       0.617525308684849     
   2.46839422782071        2.24399475256429       0.535868379863812     
   2.46839422782071        2.46839422782071       0.427340772884919     
   2.46839422782071        2.69279370307714       0.297384515133911     
   2.46839422782071        2.91719317833357       0.152516156024491     
   2.46839422782071        3.14159265359000       0.000000000000000E+000
   2.69279370307714       0.000000000000000E+000  0.000000000000000E+000
   2.69279370307714       0.224399475256429       0.122308460836000     
   2.69279370307714       0.448798950512857       0.238483864729948     
   2.69279370307714       0.673198425769286       0.342700691824444     
   2.69279370307714       0.897597901025714       0.429733075237435     
   2.69279370307714        1.12199737628214       0.495216847848931     
   2.69279370307714        1.34639685153857       0.535868379863824     
   2.69279370307714        1.57079632679500       0.549649233720885     
   2.69279370307714        1.79519580205143       0.535868379863828     
   2.69279370307714        2.01959527730786       0.495216847848937     
   2.69279370307714        2.24399475256429       0.429733075237415     
   2.69279370307714        2.46839422782071       0.342700691824439     
   2.69279370307714        2.69279370307714       0.238483864729920     
   2.69279370307714        2.91719317833357       0.122308460835944     
   2.69279370307714        3.14159265359000       0.000000000000000E+000
   2.91719317833357       0.000000000000000E+000  0.000000000000000E+000
   2.91719317833357       0.224399475256429       6.787607496402792E-002
   2.91719317833357       0.448798950512857       0.132348560103508     
   2.91719317833357       0.673198425769286       0.190184535799943     
   2.91719317833357       0.897597901025714       0.238483864729927     
   2.91719317833357        1.12199737628214       0.274824616860437     
   2.91719317833357        1.34639685153857       0.297384515133912     
   2.91719317833357        1.57079632679500       0.305032312048995     
   2.91719317833357        1.79519580205143       0.297384515133914     
   2.91719317833357        2.01959527730786       0.274824616860440     
   2.91719317833357        2.24399475256429       0.238483864729916     
   2.91719317833357        2.46839422782071       0.190184535799940     
   2.91719317833357        2.69279370307714       0.132348560103493     
   2.91719317833357        2.91719317833357       6.787607496399661E-002
   2.91719317833357        3.14159265359000       0.000000000000000E+000
   3.14159265359000       0.000000000000000E+000  0.000000000000000E+000
   3.14159265359000       0.224399475256429       0.000000000000000E+000
   3.14159265359000       0.448798950512857       0.000000000000000E+000
   3.14159265359000       0.673198425769286       0.000000000000000E+000
   3.14159265359000       0.897597901025714       0.000000000000000E+000
   3.14159265359000        1.12199737628214       0.000000000000000E+000
   3.14159265359000        1.34639685153857       0.000000000000000E+000
   3.14159265359000        1.57079632679500       0.000000000000000E+000
   3.14159265359000        1.79519580205143       0.000000000000000E+000
   3.14159265359000        2.01959527730786       0.000000000000000E+000
   3.14159265359000        2.24399475256429       0.000000000000000E+000
   3.14159265359000        2.46839422782071       0.000000000000000E+000
   3.14159265359000        2.69279370307714       0.000000000000000E+000
   3.14159265359000        2.91719317833357       0.000000000000000E+000
   3.14159265359000        3.14159265359000       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.224399475256429       0.000000000000000E+000
  0.000000000000000E+000  0.448798950512857       0.000000000000000E+000
  0.000000000000000E+000  0.673198425769286       0.000000000000000E+000
  0.000000000000000E+000  0.897597901025714       0.000000000000000E+000
  0.000000000000000E+000   1.12199737628214       0.000000000000000E+000
  0.000000000000000E+000   1.34639685153857       0.000000000000000E+000
  0.000000000000000E+000   1.57079632679500       0.000000000000000E+000
  0.000000000000000E+000   1.79519580205143       0.000000000000000E+000
  0.000000000000000E+000   2.01959527730786       0.000000000000000E+000
  0.000000000000000E+000   2.24399475256429       0.000000000000000E+000
  0.000000000000000E+000   2.46839422782071       0.000000000000000E+000
  0.000000000000000E+000   2.69279370307714       0.000000000000000E+000
  0.000000000000000E+000   2.91719317833357       0.000000000000000E+000
  0.000000000000000E+000   3.14159265359000       0.000000000000000E+000
  0.224399475256429       0.000000000000000E+000  0.000000000000000E+000
  0.224399475256429       0.224399475256429      -8.601862862739731E-002
  0.224399475256429       0.448798950512857      -0.167723924032915     
  0.224399475256429       0.673198425769286      -0.241018841533332     
  0.224399475256429       0.897597901025714      -0.302228067912215     
  0.224399475256429        1.12199737628214      -0.348282316971455     
  0.224399475256429        1.34639685153857      -0.376872236357469     
  0.224399475256429        1.57079632679500      -0.386564208131097     
  0.224399475256429        1.79519580205143      -0.376872236357471     
  0.224399475256429        2.01959527730786      -0.348282316971479     
  0.224399475256429        2.24399475256429      -0.302228067912221     
  0.224399475256429        2.46839422782071      -0.241018841533346     
  0.224399475256429        2.69279370307714      -0.167723924032944     
  0.224399475256429        2.91719317833357      -8.601862862741870E-002
  0.224399475256429        3.14159265359000       0.000000000000000E+000
  0.448798950512857       0.000000000000000E+000  0.000000000000000E+000
  0.448798950512857       0.224399475256429      -0.155000212905951     
  0.448798950512857       0.448798950512857      -0.302228067912294     
  0.448798950512857       0.673198425769286      -0.434300945599052     
  0.448798950512857       0.897597901025714      -0.544596160390626     
  0.448798950512857        1.12199737628214      -0.627583049664659     
  0.448798950512857        1.34639685153857      -0.679100304269955     
  0.448798950512857        1.57079632679500      -0.696564633943219     
  0.448798950512857        1.79519580205143      -0.679100304269959     
  0.448798950512857        2.01959527730786      -0.627583049664702     
  0.448798950512857        2.24399475256429      -0.544596160390637     
  0.448798950512857        2.46839422782071      -0.434300945599076     
  0.448798950512857        2.69279370307714      -0.302228067912346     
  0.448798950512857        2.91719317833357      -0.155000212905990     
  0.448798950512857        3.14159265359000       0.000000000000000E+000
  0.673198425769286       0.000000000000000E+000  0.000000000000000E+000
  0.673198425769286       0.224399475256429      -0.193282104065631     
  0.673198425769286       0.448798950512857      -0.376872236357655     
  0.673198425769286       0.673198425769286      -0.541564421037351     
  0.673198425769286       0.897597901025714      -0.679100304270113     
  0.673198425769286        1.12199737628214      -0.782583262570815     
  0.673198425769286        1.34639685153857      -0.846824228303154     
  0.673198425769286        1.57079632679500      -0.868601891198317     
  0.673198425769286        1.79519580205143      -0.846824228303159     
  0.673198425769286        2.01959527730786      -0.782583262570868     
  0.673198425769286        2.24399475256429      -0.679100304270126     
  0.673198425769286        2.46839422782071      -0.541564421037381     
  0.673198425769286        2.69279370307714      -0.376872236357720     
  0.673198425769286        2.91719317833357      -0.193282104065679     
  0.673198425769286        3.14159265359000       0.000000000000000E+000
  0.897597901025714       0.000000000000000E+000  0.000000000000000E+000
  0.897597901025714       0.224399475256429      -0.193282104065653     
  0.897597901025714       0.448798950512857      -0.376872236357699     
  0.897597901025714       0.673198425769286      -0.541564421037414     
  0.897597901025714       0.897597901025714      -0.679100304270193     
  0.897597901025714        1.12199737628214      -0.782583262570906     
  0.897597901025714        1.34639685153857      -0.846824228303252     
  0.897597901025714        1.57079632679500      -0.868601891198417     
  0.897597901025714        1.79519580205143      -0.846824228303258     
  0.897597901025714        2.01959527730786      -0.782583262570960     
  0.897597901025714        2.24399475256429      -0.679100304270205     
  0.897597901025714        2.46839422782071      -0.541564421037444     
  0.897597901025714        2.69279370307714      -0.376872236357763     
  0.897597901025714        2.91719317833357      -0.193282104065701     
  0.897597901025714        3.14159265359000       0.000000000000000E+000
   1.12199737628214       0.000000000000000E+000  0.000000000000000E+000
   1.12199737628214       0.224399475256429      -0.155000212906043     
   1.12199737628214       0.448798950512857      -0.302228067912473     
   1.12199737628214       0.673198425769286      -0.434300945599309     
   1.12199737628214       0.897597901025714      -0.544596160390950     
   1.12199737628214        1.12199737628214      -0.627583049665031     
   1.12199737628214        1.34639685153857      -0.679100304270357     
   1.12199737628214        1.57079632679500      -0.696564633943631     
   1.12199737628214        1.79519580205143      -0.679100304270361     
   1.12199737628214        2.01959527730786      -0.627583049665073     
   1.12199737628214        2.24399475256429      -0.544596160390959     
   1.12199737628214        2.46839422782071      -0.434300945599333     
   1.12199737628214        2.69279370307714      -0.302228067912525     
   1.12199737628214        2.91719317833357      -0.155000212906082     
   1.12199737628214        3.14159265359000       0.000000000000000E+000
   1.34639685153857       0.000000000000000E+000  0.000000000000000E+000
   1.34639685153857       0.224399475256429      -8.601862862750964E-002
   1.34639685153857       0.448798950512857      -0.167723924033134     
   1.34639685153857       0.673198425769286      -0.241018841533647     
   1.34639685153857       0.897597901025714      -0.302228067912611     
   1.34639685153857        1.12199737628214      -0.348282316971911     
   1.34639685153857        1.34639685153857      -0.376872236357962     
   1.34639685153857        1.57079632679500      -0.386564208131603     
   1.34639685153857        1.79519580205143      -0.376872236357963     
   1.34639685153857        2.01959527730786      -0.348282316971934     
   1.34639685153857        2.24399475256429      -0.302228067912616     
   1.34639685153857        2.46839422782071      -0.241018841533661     
   1.34639685153857        2.69279370307714      -0.167723924033163     
   1.34639685153857        2.91719317833357      -8.601862862753094E-002
   1.34639685153857        3.14159265359000       0.000000000000000E+000
   1.57079632679500       0.000000000000000E+000  0.000000000000000E+000
   1.57079632679500       0.224399475256429      -4.058285501417787E-014
   1.57079632679500       0.448798950512857      -7.863261816433322E-014
   1.57079632679500       0.673198425769286      -1.136049089212744E-013
   1.57079632679500       0.897597901025714      -1.421911178287691E-013
   1.57079632679500        1.12199737628214      -1.637571352928152E-013
   1.57079632679500        1.34639685153857      -1.769075555808808E-013
   1.57079632679500        1.57079632679500      -1.817775823458934E-013
   1.57079632679500        1.79519580205143      -1.766818023793295E-013
   1.57079632679500        2.01959527730786      -1.631522020541781E-013
   1.57079632679500        2.24399475256429      -1.417106930029574E-013
   1.57079632679500        2.46839422782071      -1.130192297814782E-013
   1.57079632679500        2.69279370307714      -7.862828367181166E-014
   1.57079632679500        2.91719317833357      -4.064737649565351E-014
   1.57079632679500        3.14159265359000       0.000000000000000E+000
   1.79519580205143       0.000000000000000E+000  0.000000000000000E+000
   1.79519580205143       0.224399475256429       8.601862862742239E-002
   1.79519580205143       0.448798950512857       0.167723924032964     
   1.79519580205143       0.673198425769286       0.241018841533403     
   1.79519580205143       0.897597901025714       0.302228067912304     
   1.79519580205143        1.12199737628214       0.348282316971557     
   1.79519580205143        1.34639685153857       0.376872236357579     
   1.79519580205143        1.57079632679500       0.386564208131210     
   1.79519580205143        1.79519580205143       0.376872236357581     
   1.79519580205143        2.01959527730786       0.348282316971581     
   1.79519580205143        2.24399475256429       0.302228067912309     
   1.79519580205143        2.46839422782071       0.241018841533416     
   1.79519580205143        2.69279370307714       0.167723924032993     
   1.79519580205143        2.91719317833357       8.601862862744401E-002
   1.79519580205143        3.14159265359000       0.000000000000000E+000
   2.01959527730786       0.000000000000000E+000  0.000000000000000E+000
   2.01959527730786       0.224399475256429       0.155000212905987     
   2.01959527730786       0.448798950512857       0.302228067912364     
   2.01959527730786       0.673198425769286       0.434300945599151     
   2.01959527730786       0.897597901025714       0.544596160390752     
   2.01959527730786        1.12199737628214       0.627583049664803     
   2.01959527730786        1.34639685153857       0.679100304270111     
   2.01959527730786        1.57079632679500       0.696564633943379     
   2.01959527730786        1.79519580205143       0.679100304270115     
   2.01959527730786        2.01959527730786       0.627583049664846     
   2.01959527730786        2.24399475256429       0.544596160390763     
   2.01959527730786        2.46839422782071       0.434300945599176     
   2.01959527730786        2.69279370307714       0.302228067912416     
   2.01959527730786        2.91719317833357       0.155000212906026     
   2.01959527730786        3.14159265359000       0.000000000000000E+000
   2.24399475256429       0.000000000000000E+000  0.000000000000000E+000
   2.24399475256429       0.224399475256429       0.193282104065645     
   2.24399475256429       0.448798950512857       0.376872236357681     
   2.24399475256429       0.673198425769286       0.541564421037389     
   2.24399475256429       0.897597901025714       0.679100304270162     
   2.24399475256429        1.12199737628214       0.782583262570871     
   2.24399475256429        1.34639685153857       0.846824228303214     
   2.24399475256429        1.57079632679500       0.868601891198378     
   2.24399475256429        1.79519580205143       0.846824228303219     
   2.24399475256429        2.01959527730786       0.782583262570924     
   2.24399475256429        2.24399475256429       0.679100304270174     
   2.24399475256429        2.46839422782071       0.541564421037419     
   2.24399475256429        2.69279370307714       0.376872236357747     
   2.24399475256429        2.91719317833357       0.193282104065693     
   2.24399475256429        3.14159265359000       0.000000000000000E+000
   2.46839422782071       0.000000000000000E+000  0.000000000000000E+000
   2.46839422782071       0.224399475256429       0.193282104065656     
   2.46839422782071       0.448798950512857       0.376872236357704     
   2.46839422782071       0.673198425769286       0.541564421037422     
   2.46839422782071       0.897597901025714       0.679100304270203     
   2.46839422782071        1.12199737628214       0.782583262570919     
   2.46839422782071        1.34639685153857       0.846824228303265     
   2.46839422782071        1.57079632679500       0.868601891198431     
   2.46839422782071        1.79519580205143       0.846824228303270     
   2.46839422782071        2.01959527730786       0.782583262570972     
   2.46839422782071        2.24399475256429       0.679100304270216     
   2.46839422782071        2.46839422782071       0.541564421037453     
   2.46839422782071        2.69279370307714       0.376872236357769     
   2.46839422782071        2.91719317833357       0.193282104065705     
   2.46839422782071        3.14159265359000       0.000000000000000E+000
   2.69279370307714       0.000000000000000E+000  0.000000000000000E+000
   2.69279370307714       0.224399475256429       0.155000212906012     
   2.69279370307714       0.448798950512857       0.302228067912411     
   2.69279370307714       0.673198425769286       0.434300945599219     
   2.69279370307714       0.897597901025714       0.544596160390836     
   2.69279370307714        1.12199737628214       0.627583049664901     
   2.69279370307714        1.34639685153857       0.679100304270217     
   2.69279370307714        1.57079632679500       0.696564633943487     
   2.69279370307714        1.79519580205143       0.679100304270221     
   2.69279370307714        2.01959527730786       0.627583049664944     
   2.69279370307714        2.24399475256429       0.544596160390847     
   2.69279370307714        2.46839422782071       0.434300945599244     
   2.69279370307714        2.69279370307714       0.302228067912463     
   2.69279370307714        2.91719317833357       0.155000212906050     
   2.69279370307714        3.14159265359000       0.000000000000000E+000
   2.91719317833357       0.000000000000000E+000  0.000000000000000E+000
   2.91719317833357       0.224399475256429       8.601862862746613E-002
   2.91719317833357       0.448798950512857       0.167723924033049     
   2.91719317833357       0.673198425769286       0.241018841533525     
   2.91719317833357       0.897597901025714       0.302228067912458     
   2.91719317833357        1.12199737628214       0.348282316971735     
   2.91719317833357        1.34639685153857       0.376872236357770     
   2.91719317833357        1.57079632679500       0.386564208131407     
   2.91719317833357        1.79519580205143       0.376872236357773     
   2.91719317833357        2.01959527730786       0.348282316971758     
   2.91719317833357        2.24399475256429       0.302228067912463     
   2.91719317833357        2.46839422782071       0.241018841533539     
   2.91719317833357        2.69279370307714       0.167723924033078     
   2.91719317833357        2.91719317833357       8.601862862748771E-002
   2.91719317833357        3.14159265359000       0.000000000000000E+000
   3.14159265359000       0.000000000000000E+000  0.000000000000000E+000
   3.14159265359000       0.224399475256429       0.000000000000000E+000
   3.14159265359000       0.448798950512857       0.000000000000000E+000
   3.14159265359000       0.673198425769286       0.000000000000000E+000
   3.14159265359000       0.897597901025714       0.000000000000000E+000
   3.14159265359000        1.12199737628214       0.000000000000000E+000
   3.14159265359000        1.34639685153857       0.000000000000000E+000
   3.14159265359000        1.57079632679500       0.000000000000000E+000
   3.14159265359000        1.79519580205143       0.000000000000000E+000
   3.14159265359000        2.01959527730786       0.000000000000000E+000
   3.14159265359000        2.24399475256429       0.000000000000000E+000
   3.14159265359000        2.46839422782071       0.000000000000000E+000
   3.14159265359000        2.69279370307714       0.000000000000000E+000
   3.14159265359000        2.91719317833357       0.000000000000000E+000
   3.14159265359000        3.14159265359000       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.224399475256429       0.000000000000000E+000
  0.000000000000000E+000  0.448798950512857       0.000000000000000E+000
  0.000000000000000E+000  0.673198425769286       0.000000000000000E+000
  0.000000000000000E+000  0.897597901025714       0.000000000000000E+000
  0.000000000000000E+000   1.12199737628214       0.000000000000000E+000
  0.000000000000000E+000   1.34639685153857       0.000000000000000E+000
  0.000000000000000E+000   1.57079632679500       0.000000000000000E+000
  0.000000000000000E+000   1.79519580205143       0.000000000000000E+000
  0.000000000000000E+000   2.01959527730786       0.000000000000000E+000
  0.000000000000000E+000   2.24399475256429       0.000000000000000E+000
  0.000000000000000E+000   2.46839422782071       0.000000000000000E+000
  0.000000000000000E+000   2.69279370307714       0.000000000000000E+000
  0.000000000000000E+000   2.91719317833357       0.000000000000000E+000
  0.000000000000000E+000   3.14159265359000       0.000000000000000E+000
  0.224399475256429       0.000000000000000E+000  0.000000000000000E+000
  0.224399475256429       0.224399475256429      -9.544055056077271E-002
  0.224399475256429       0.448798950512857      -0.186095313391462     
  0.224399475256429       0.673198425769286      -0.267418480142370     
  0.224399475256429       0.897597901025714      -0.335332167656577     
  0.224399475256429        1.12199737628214      -0.386430900059298     
  0.224399475256429        1.34639685153857      -0.418152373538142     
  0.224399475256429        1.57079632679500      -0.428905940955513     
  0.224399475256429        1.79519580205143      -0.418152373538152     
  0.224399475256429        2.01959527730786      -0.386430900059325     
  0.224399475256429        2.24399475256429      -0.335332167656609     
  0.224399475256429        2.46839422782071      -0.267418480142402     
  0.224399475256429        2.69279370307714      -0.186095313391523     
  0.224399475256429        2.91719317833357      -9.544055056083935E-002
  0.224399475256429        3.14159265359000       0.000000000000000E+000
  0.448798950512857       0.000000000000000E+000  0.000000000000000E+000
  0.448798950512857       0.224399475256429      -0.171977929581454     
  0.448798950512857       0.448798950512857      -0.335332167656519     
  0.448798950512857       0.673198425769286      -0.481871450620137     
  0.448798950512857       0.897597901025714      -0.604247686929649     
  0.448798950512857        1.12199737628214      -0.696324421097912     
  0.448798950512857        1.34639685153857      -0.753484541194775     
  0.448798950512857        1.57079632679500      -0.772861800118659     
  0.448798950512857        1.79519580205143      -0.753484541194792     
  0.448798950512857        2.01959527730786      -0.696324421097959     
  0.448798950512857        2.24399475256429      -0.604247686929709     
  0.448798950512857        2.46839422782071      -0.481871450620195     
  0.448798950512857        2.69279370307714      -0.335332167656629     
  0.448798950512857        2.91719317833357      -0.171977929581574     
  0.448798950512857        3.14159265359000       0.000000000000000E+000
  0.673198425769286       0.000000000000000E+000  0.000000000000000E+000
  0.673198425769286       0.224399475256429      -0.214452970477639     
  0.673198425769286       0.448798950512857      -0.418152373538059     
  0.673198425769286       0.673198425769286      -0.600883870537080     
  0.673198425769286       0.897597901025714      -0.753484541194755     
  0.673198425769286        1.12199737628214      -0.868302350679498     
  0.673198425769286        1.34639685153857      -0.939579854586329     
  0.673198425769286        1.57079632679500      -0.963742901240365     
  0.673198425769286        1.79519580205143      -0.939579854586351     
  0.673198425769286        2.01959527730786      -0.868302350679557     
  0.673198425769286        2.24399475256429      -0.753484541194829     
  0.673198425769286        2.46839422782071      -0.600883870537152     
  0.673198425769286        2.69279370307714      -0.418152373538196     
  0.673198425769286        2.91719317833357      -0.214452970477789     
  0.673198425769286        3.14159265359000       0.000000000000000E+000
  0.897597901025714       0.000000000000000E+000  0.000000000000000E+000
  0.897597901025714       0.224399475256429      -0.214452970477676     
  0.897597901025714       0.448798950512857      -0.418152373538131     
  0.897597901025714       0.673198425769286      -0.600883870537183     
  0.897597901025714       0.897597901025714      -0.753484541194885     
  0.897597901025714        1.12199737628214      -0.868302350679647     
  0.897597901025714        1.34639685153857      -0.939579854586491     
  0.897597901025714        1.57079632679500      -0.963742901240532     
  0.897597901025714        1.79519580205143      -0.939579854586513     
  0.897597901025714        2.01959527730786      -0.868302350679706     
  0.897597901025714        2.24399475256429      -0.753484541194959     
  0.897597901025714        2.46839422782071      -0.600883870537255     
  0.897597901025714        2.69279370307714      -0.418152373538269     
  0.897597901025714        2.91719317833357      -0.214452970477825     
  0.897597901025714        3.14159265359000       0.000000000000000E+000
   1.12199737628214       0.000000000000000E+000  0.000000000000000E+000
   1.12199737628214       0.224399475256429      -0.171977929581532     
   1.12199737628214       0.448798950512857      -0.335332167656670     
   1.12199737628214       0.673198425769286      -0.481871450620355     
   1.12199737628214       0.897597901025714      -0.604247686929922     
   1.12199737628214        1.12199737628214      -0.696324421098226     
   1.12199737628214        1.34639685153857      -0.753484541195115     
   1.12199737628214        1.57079632679500      -0.772861800119007     
   1.12199737628214        1.79519580205143      -0.753484541195132     
   1.12199737628214        2.01959527730786      -0.696324421098273     
   1.12199737628214        2.24399475256429      -0.604247686929981     
   1.12199737628214        2.46839422782071      -0.481871450620412     
   1.12199737628214        2.69279370307714      -0.335332167656780     
   1.12199737628214        2.91719317833357      -0.171977929581652     
   1.12199737628214        3.14159265359000       0.000000000000000E+000
   1.34639685153857       0.000000000000000E+000  0.000000000000000E+000
   1.34639685153857       0.224399475256429      -9.544055056084208E-002
   1.34639685153857       0.448798950512857      -0.186095313391597     
   1.34639685153857       0.673198425769286      -0.267418480142565     
   1.34639685153857       0.897597901025714      -0.335332167656820     
   1.34639685153857        1.12199737628214      -0.386430900059579     
   1.34639685153857        1.34639685153857      -0.418152373538446     
   1.34639685153857        1.57079632679500      -0.428905940955825     
   1.34639685153857        1.79519580205143      -0.418152373538455     
   1.34639685153857        2.01959527730786      -0.386430900059605     
   1.34639685153857        2.24399475256429      -0.335332167656853     
   1.34639685153857        2.46839422782071      -0.267418480142596     
   1.34639685153857        2.69279370307714      -0.186095313391658     
   1.34639685153857        2.91719317833357      -9.544055056090826E-002
   1.34639685153857        3.14159265359000       0.000000000000000E+000
   1.57079632679500       0.000000000000000E+000  0.000000000000000E+000
   1.57079632679500       0.224399475256429      -4.951837876886060E-014
   1.57079632679500       0.448798950512857      -9.661414729000764E-014
   1.57079632679500       0.673198425769286      -1.392627806400409E-013
   1.57079632679500       0.897597901025714      -1.743808282772787E-013
   1.57079632679500        1.12199737628214      -2.008548815149535E-013
   1.57079632679500        1.34639685153857      -2.173055849415828E-013
   1.57079632679500        1.57079632679500      -2.229996802602302E-013
   1.57079632679500        1.79519580205143      -2.172955223099814E-013
   1.57079632679500        2.01959527730786      -2.005719163362484E-013
   1.57079632679500        2.24399475256429      -1.738686347548672E-013
   1.57079632679500        2.46839422782071      -1.388681994520009E-013
   1.57079632679500        2.69279370307714      -9.643975683533041E-014
   1.57079632679500        2.91719317833357      -4.958629501449465E-014
   1.57079632679500        3.14159265359000       0.000000000000000E+000
   1.79519580205143       0.000000000000000E+000  0.000000000000000E+000
   1.79519580205143       0.224399475256429       9.544055056075937E-002
   1.79519580205143       0.448798950512857       0.186095313391436     
   1.79519580205143       0.673198425769286       0.267418480142333     
   1.79519580205143       0.897597901025714       0.335332167656530     
   1.79519580205143        1.12199737628214       0.386430900059245     
   1.79519580205143        1.34639685153857       0.418152373538084     
   1.79519580205143        1.57079632679500       0.428905940955454     
   1.79519580205143        1.79519580205143       0.418152373538094     
   1.79519580205143        2.01959527730786       0.386430900059271     
   1.79519580205143        2.24399475256429       0.335332167656563     
   1.79519580205143        2.46839422782071       0.267418480142365     
   1.79519580205143        2.69279370307714       0.186095313391498     
   1.79519580205143        2.91719317833357       9.544055056082579E-002
   1.79519580205143        3.14159265359000       0.000000000000000E+000
   2.01959527730786       0.000000000000000E+000  0.000000000000000E+000
   2.01959527730786       0.224399475256429       0.171977929581472     
   2.01959527730786       0.448798950512857       0.335332167656553     
   2.01959527730786       0.673198425769286       0.481871450620187     
   2.01959527730786       0.897597901025714       0.604247686929711     
   2.01959527730786        1.12199737628214       0.696324421097983     
   2.01959527730786        1.34639685153857       0.753484541194851     
   2.01959527730786        1.57079632679500       0.772861800118737     
   2.01959527730786        1.79519580205143       0.753484541194869     
   2.01959527730786        2.01959527730786       0.696324421098030     
   2.01959527730786        2.24399475256429       0.604247686929770     
   2.01959527730786        2.46839422782071       0.481871450620244     
   2.01959527730786        2.69279370307714       0.335332167656664     
   2.01959527730786        2.91719317833357       0.171977929581592     
   2.01959527730786        3.14159265359000       0.000000000000000E+000
   2.24399475256429       0.000000000000000E+000  0.000000000000000E+000
   2.24399475256429       0.224399475256429       0.214452970477669     
   2.24399475256429       0.448798950512857       0.418152373538118     
   2.24399475256429       0.673198425769286       0.600883870537164     
   2.24399475256429       0.897597901025714       0.753484541194861     
   2.24399475256429        1.12199737628214       0.868302350679620     
   2.24399475256429        1.34639685153857       0.939579854586460     
   2.24399475256429        1.57079632679500       0.963742901240500     
   2.24399475256429        1.79519580205143       0.939579854586483     
   2.24399475256429        2.01959527730786       0.868302350679678     
   2.24399475256429        2.24399475256429       0.753484541194935     
   2.24399475256429        2.46839422782071       0.600883870537236     
   2.24399475256429        2.69279370307714       0.418152373538256     
   2.24399475256429        2.91719317833357       0.214452970477819     
   2.24399475256429        3.14159265359000       0.000000000000000E+000
   2.46839422782071       0.000000000000000E+000  0.000000000000000E+000
   2.46839422782071       0.224399475256429       0.214452970477685     
   2.46839422782071       0.448798950512857       0.418152373538146     
   2.46839422782071       0.673198425769286       0.600883870537205     
   2.46839422782071       0.897597901025714       0.753484541194913     
   2.46839422782071        1.12199737628214       0.868302350679679     
   2.46839422782071        1.34639685153857       0.939579854586524     
   2.46839422782071        1.57079632679500       0.963742901240566     
   2.46839422782071        1.79519580205143       0.939579854586547     
   2.46839422782071        2.01959527730786       0.868302350679738     
   2.46839422782071        2.24399475256429       0.753484541194986     
   2.46839422782071        2.46839422782071       0.600883870537277     
   2.46839422782071        2.69279370307714       0.418152373538284     
   2.46839422782071        2.91719317833357       0.214452970477834     
   2.46839422782071        3.14159265359000       0.000000000000000E+000
   2.69279370307714       0.000000000000000E+000  0.000000000000000E+000
   2.69279370307714       0.224399475256429       0.171977929581498     
   2.69279370307714       0.448798950512857       0.335332167656604     
   2.69279370307714       0.673198425769286       0.481871450620260     
   2.69279370307714       0.897597901025714       0.604247686929803     
   2.69279370307714        1.12199737628214       0.696324421098089     
   2.69279370307714        1.34639685153857       0.753484541194966     
   2.69279370307714        1.57079632679500       0.772861800118855     
   2.69279370307714        1.79519580205143       0.753484541194984     
   2.69279370307714        2.01959527730786       0.696324421098136     
   2.69279370307714        2.24399475256429       0.604247686929862     
   2.69279370307714        2.46839422782071       0.481871450620318     
   2.69279370307714        2.69279370307714       0.335332167656715     
   2.69279370307714        2.91719317833357       0.171977929581618     
   2.69279370307714        3.14159265359000       0.000000000000000E+000
   2.91719317833357       0.000000000000000E+000  0.000000000000000E+000
   2.91719317833357       0.224399475256429       9.544055056080396E-002
   2.91719317833357       0.448798950512857       0.186095313391524     
   2.91719317833357       0.673198425769286       0.267418480142458     
   2.91719317833357       0.897597901025714       0.335332167656687     
   2.91719317833357        1.12199737628214       0.386430900059426     
   2.91719317833357        1.34639685153857       0.418152373538280     
   2.91719317833357        1.57079632679500       0.428905940955655     
   2.91719317833357        1.79519580205143       0.418152373538290     
   2.91719317833357        2.01959527730786       0.386430900059452     
   2.91719317833357        2.24399475256429       0.335332167656720     
   2.91719317833357        2.46839422782071       0.267418480142491     
   2.91719317833357        2.69279370307714       0.186095313391585     
   2.91719317833357        2.91719317833357       9.544055056087075E-002
   2.91719317833357        3.14159265359000       0.000000000000000E+000
   3.14159265359000       0.000000000000000E+000  0.000000000000000E+000
   3.14159265359000       0.224399475256429       0.000000000000000E+000
   3.14159265359000       0.448798950512857       0.000000000000000E+000
